t,cu 
2022-06-23T03:45-07:00,10.04636785162287
2022-06-23T04:00-07:00,7.373271889400922
2022-06-23T04:15-07:00,9.954058192955586
2022-06-23T04:30-07:00,6.56488549618321
2022-06-23T04:45-07:00,9.062500000000005
2022-06-23T05:00-07:00,8.049535603715174
2022-06-23T05:15-07:00,8.435582822085895
2022-06-23T05:30-07:00,8.450704225352112
2022-06-23T05:45-07:00,9.545454545454545
2022-06-23T06:00-07:00,8.240887480190178
2022-06-23T06:15-07:00,17.59259259259259
2022-06-23T06:30-07:00,21.296296296296298
2022-06-23T06:45-07:00,9.076175040518633
2022-06-23T07:00-07:00,10.983606557377055
2022-06-23T07:15-07:00,10.977701543739284
2022-06-23T07:30-07:00,11.956521739130435
2022-06-23T07:45-07:00,9.689213893967088
2022-06-23T08:00-07:00,13.450292397660819
2022-06-23T08:15-07:00,12.70491803278688
2022-06-23T08:30-07:00,13.461538461538462
2022-06-23T08:45-07:00,15.707964601769905
2022-06-23T09:00-07:00,18.181818181818183
2022-06-23T09:15-07:00,13.689095127610202
2022-06-23T09:30-07:00,14.893617021276595
2022-06-23T09:45-07:00,15.617128463476062
2022-06-23T10:00-07:00,15.404699738903398
2022-06-23T10:15-07:00,15.384615384615385
2022-06-23T10:30-07:00,15.702479338842975
2022-06-23T10:45-07:00,15.820895522388064
2022-06-23T11:00-07:00,20.96317280453258
2022-06-23T11:15-07:00,15.68047337278107
2022-06-23T11:30-07:00,14.285714285714286
2022-06-23T11:45-07:00,18.103448275862068
2022-06-23T12:00-07:00,17.117117117117118
2022-06-23T12:15-07:00,17.59259259259259
2022-06-23T12:30-07:00,19.018404907975462
2022-06-23T12:45-07:00,16.300940438871468
2022-06-23T13:00-07:00,19.23076923076923
2022-06-23T13:15-07:00,16.14906832298136
2022-06-23T13:30-07:00,22.52252252252252
2022-06-23T13:45-07:00,18.437500000000004
2022-06-23T14:00-07:00,16.666666666666668
2022-06-23T14:15-07:00,20.118343195266274
2022-06-23T14:30-07:00,16.616314199395767
2022-06-23T14:45-07:00,13.702623906705545
2022-06-23T15:00-07:00,19.197707736389685
2022-06-23T15:15-07:00,17.647058823529413
2022-06-23T15:30-07:00,15.77464788732395
2022-06-23T15:45-07:00,16.71159029649596
2022-06-23T16:00-07:00,16.53543307086614
2022-06-23T16:15-07:00,15.816326530612239
2022-06-23T16:30-07:00,16.464891041162222
2022-06-23T16:45-07:00,15.492957746478874
2022-06-23T17:00-07:00,15.707964601769905
2022-06-23T17:15-07:00,10.947368421052637
2022-06-23T17:30-07:00,8.853118712273636
2022-06-23T17:45-07:00,10.588235294117647
2022-06-23T18:00-07:00,8.483754512635374
2022-06-23T18:15-07:00,12.041884816753926
2022-06-23T18:30-07:00,10.402684563758385
2022-06-23T18:45-07:00,10.126582278481019
2022-06-23T19:00-07:00,9.34150076569679
2022-06-23T19:15-07:00,10.176991150442477
2022-06-23T19:30-07:00,8.333333333333334
2022-06-23T19:45-07:00,9.239940387481367
2022-06-23T20:00-07:00,10.454545454545455
2022-06-23T20:15-07:00,9.595202398800604
2022-06-23T20:30-07:00,10.510046367851618
2022-06-23T20:45-07:00,11.028315946348728
2022-06-23T21:00-07:00,9.730538922155684
2022-06-23T21:15-07:00,9.90712074303406
2022-06-23T21:30-07:00,9.119010819165375
2022-06-23T21:45-07:00,5.3110773899848205
2022-06-23T22:00-07:00,11.059907834101383
2022-06-23T22:15-07:00,9.090909090909092
2022-06-23T22:30-07:00,9.119010819165375
2022-06-23T22:45-07:00,7.762557077625571
2022-06-23T23:00-07:00,8.895705521472397
2022-06-23T23:15-07:00,11.603053435114509
2022-06-23T23:30-07:00,8.837209302325581
2022-06-23T23:45-07:00,9.672386895475814
2022-06-24T00:00-07:00,8.229813664596268
2022-06-24T00:15-07:00,9.451219512195118
2022-06-24T00:30-07:00,9.726443768996965
2022-06-24T00:45-07:00,6.446776611694157
2022-06-24T01:00-07:00,9.767441860465116
2022-06-24T01:15-07:00,9.67741935483871
2022-06-24T01:30-07:00,10.823170731707313
2022-06-24T01:45-07:00,10.973724884080367
2022-06-24T02:00-07:00,7.014925373134323
2022-06-24T02:15-07:00,9.451219512195118
2022-06-24T02:30-07:00,7.763975155279499
2022-06-24T02:45-07:00,7.657657657657658
2022-06-24T03:00-07:00,9.90712074303406
2022-06-24T03:15-07:00,10.04636785162287
2022-06-24T03:30-07:00,9.119010819165375
2022-06-24T03:45-07:00,11.981566820276498
2022-06-24T04:00-07:00,9.119010819165375
2022-06-24T04:15-07:00,10.95890410958904
2022-06-24T04:30-07:00,9.270516717325233
2022-06-24T04:45-07:00,11.127819548872177
2022-06-24T05:00-07:00,10.973724884080367
2022-06-24T05:15-07:00,9.345794392523365
2022-06-24T05:30-07:00,8.837209302325581
2022-06-24T05:45-07:00,9.204368174726984
2022-06-24T06:00-07:00,10.608424336973474
2022-06-24T06:15-07:00,9.861325115562408
2022-06-24T06:30-07:00,11.65354330708661
2022-06-24T06:45-07:00,4.5958795562599
2022-06-24T07:00-07:00,9.650582362728791
2022-06-24T07:15-07:00,10.204081632653061
2022-06-24T07:30-07:00,11.484098939929323
2022-06-24T07:45-07:00,10.231660231660227
2022-06-24T08:00-07:00,13.855421686746988
2022-06-24T08:15-07:00,13.842975206611577
2022-06-24T08:30-07:00,14.476614699331842
2022-06-24T08:45-07:00,12.068965517241374
2022-06-24T09:00-07:00,15.081206496519716
2022-06-24T09:15-07:00,15.18691588785046
2022-06-24T09:30-07:00,14.18092909535453
2022-06-24T09:45-07:00,16.09498680738786
2022-06-24T10:00-07:00,18.253968253968253
2022-06-24T10:15-07:00,19.166666666666668
2022-06-24T10:30-07:00,10.240963855421686
2022-06-24T10:45-07:00,6.293706293706293
2022-06-24T11:00-07:00,5.442176870748299
2022-06-24T11:15-07:00,4.3478260869565215
2022-06-24T11:30-07:00,15.902964959568736
2022-06-24T11:45-07:00,17.941176470588232
2022-06-24T12:00-07:00,27.40740740740741
2022-06-24T12:15-07:00,15.624999999999996
2022-06-24T12:30-07:00,19.018404907975462
2022-06-24T12:45-07:00,20.588235294117645
2022-06-24T13:00-07:00,18.597560975609753
2022-06-24T13:15-07:00,13.636363636363637
2022-06-24T13:30-07:00,19.76744186046512
2022-06-24T13:45-07:00,19.51219512195122
2022-06-24T14:00-07:00,20.588235294117645
2022-06-24T14:15-07:00,18.895348837209305
2022-06-24T14:30-07:00,20.63953488372093
2022-06-24T14:45-07:00,18.42105263157895
2022-06-24T15:00-07:00,12.396694214876034
2022-06-24T15:15-07:00,16.223404255319146
2022-06-24T15:30-07:00,15.873015873015873
2022-06-24T15:45-07:00,18.6046511627907
2022-06-24T16:00-07:00,17.26618705035971
2022-06-24T16:15-07:00,13.965087281795505
2022-06-24T16:30-07:00,13.571428571428571
2022-06-24T16:45-07:00,15.144766146993312
2022-06-24T17:00-07:00,14.561027837259095
2022-06-24T17:15-07:00,14.28571428571428
2022-06-24T17:30-07:00,10.56603773584905
2022-06-24T17:45-07:00,14.522058823529417
2022-06-24T18:00-07:00,13.38028169014085
2022-06-24T18:15-07:00,13.0360205831904
2022-06-24T18:30-07:00,8.63192182410423
2022-06-24T18:45-07:00,5.8282208588957
2022-06-24T19:00-07:00,9.204368174726984
2022-06-24T19:15-07:00,18.291054739652868
2022-06-24T19:30-07:00,8.658008658008658
2022-06-24T19:45-07:00,6.6197183098591506
2022-06-24T20:00-07:00,9.142857142857148
2022-06-24T20:15-07:00,8.827785817655576
2022-06-24T20:30-07:00,7.860262008733624
2022-06-24T20:45-07:00,8.1277213352685
2022-06-24T21:00-07:00,9.170305676855895
2022-06-24T21:15-07:00,7.428571428571432
2022-06-24T21:30-07:00,4.291845493562231
2022-06-24T21:45-07:00,5.331412103746402
2022-06-24T22:00-07:00,14.682539682539682
2022-06-24T22:15-07:00,9.305373525557007
2022-06-24T22:30-07:00,8.430232558139538
2022-06-24T22:45-07:00,9.31232091690544
2022-06-24T23:00-07:00,12.663185378590082
2022-06-24T23:15-07:00,9.037900874635564
2022-06-24T23:30-07:00,7.823613086770986
2022-06-24T23:45-07:00,8.526011560693638
2022-06-25T00:00-07:00,14.736842105263161
2022-06-25T00:15-07:00,5.515239477503624
2022-06-25T00:30-07:00,7.591240875912413
2022-06-25T00:45-07:00,5.354558610709121
2022-06-25T01:00-07:00,17.214191852825227
2022-06-25T01:15-07:00,9.163346613545817
2022-06-25T01:30-07:00,8.909574468085111
2022-06-25T01:45-07:00,13.003901170351098
2022-06-25T02:00-07:00,8.658008658008658
2022-06-25T02:15-07:00,7.9250720461095145
2022-06-25T02:30-07:00,8.789625360230552
2022-06-25T02:45-07:00,16.251638269986895
2022-06-25T03:00-07:00,3.708987161198284
2022-06-25T03:15-07:00,7.782101167315175
2022-06-25T03:30-07:00,8.504398826979477
2022-06-25T03:45-07:00,9.384164222873904
2022-06-25T04:00-07:00,16.425755584756896
2022-06-25T04:15-07:00,6.299212598425197
2022-06-25T04:30-07:00,8.047493403693936
2022-06-25T04:45-07:00,7.759882869692529
2022-06-25T05:00-07:00,8.541973490427104
2022-06-25T05:15-07:00,6.0606060606060606
2022-06-25T05:30-07:00,10.62992125984252
2022-06-25T05:45-07:00,15.364238410596023
2022-06-25T06:00-07:00,9.491978609625663
2022-06-25T06:15-07:00,6.116642958748226
2022-06-25T06:30-07:00,6.631299734748006
2022-06-25T06:45-07:00,17.012448132780083
2022-06-25T07:00-07:00,10.32531824611033
2022-06-25T07:15-07:00,9.461663947797721
2022-06-25T07:30-07:00,8.216783216783211
2022-06-25T07:45-07:00,11.98568872987478
2022-06-25T08:00-07:00,13.050570962479602
2022-06-25T08:15-07:00,8.23117338003502
2022-06-25T08:30-07:00,10.000000000000005
2022-06-25T08:45-07:00,15.789473684210526
2022-06-25T09:00-07:00,15.454545454545448
2022-06-25T09:15-07:00,5.882352941176465
2022-06-25T09:30-07:00,29.373650107991363
2022-06-25T09:45-07:00,19.34065934065935
2022-06-25T10:00-07:00,20.92391304347826
2022-06-25T10:15-07:00,20.11331444759207
2022-06-25T10:30-07:00,23.098591549295772
2022-06-25T10:45-07:00,21.78217821782179
2022-06-25T11:00-07:00,13.265306122448989
2022-06-25T11:15-07:00,25.0
2022-06-25T11:30-07:00,19.999999999999996
2022-06-25T11:45-07:00,23.34384858044164
2022-06-25T12:00-07:00,18.844984802431615
2022-06-25T12:15-07:00,35.0
2022-06-25T12:30-07:00,26.24584717607973
2022-06-25T12:45-07:00,20.12987012987013
2022-06-25T13:00-07:00,29.0
2022-06-25T13:15-07:00,27.027027027027028
2022-06-25T13:30-07:00,15.384615384615385
2022-06-25T13:45-07:00,25.0
2022-06-25T14:00-07:00,25.9375
2022-06-25T14:15-07:00,22.699386503067487
2022-06-25T14:30-07:00,23.60248447204969
2022-06-25T14:45-07:00,23.404255319148938
2022-06-25T15:00-07:00,24.347826086956523
2022-06-25T15:15-07:00,21.487603305785125
2022-06-25T15:30-07:00,18.548387096774192
2022-06-25T15:45-07:00,19.571045576407506
2022-06-25T16:00-07:00,16.417910447761194
2022-06-25T16:15-07:00,16.627078384798107
2022-06-25T16:30-07:00,16.166281755196312
2022-06-25T16:45-07:00,16.157205240174665
2022-06-25T17:00-07:00,13.64605543710022
2022-06-25T17:15-07:00,13.682092555331986
2022-06-25T17:30-07:00,12.109374999999995
2022-06-25T17:45-07:00,10.382513661202186
2022-06-25T18:00-07:00,10.92896174863388
2022-06-25T18:15-07:00,11.0732538330494
2022-06-25T18:30-07:00,10.000000000000005
2022-06-25T18:45-07:00,10.185185185185185
2022-06-25T19:00-07:00,8.88888888888889
2022-06-25T19:15-07:00,7.1633237822349525
2022-06-25T19:30-07:00,5.579399141630901
2022-06-25T19:45-07:00,6.410256410256411
2022-06-25T20:00-07:00,7.0911722141823486
2022-06-25T20:15-07:00,7.722007722007722
2022-06-25T20:30-07:00,9.002770083102488
2022-06-25T20:45-07:00,9.84251968503937
2022-06-25T21:00-07:00,3.481894150417831
2022-06-25T21:15-07:00,6.866952789699571
2022-06-25T21:30-07:00,8.022922636103148
2022-06-25T21:45-07:00,8.39363241678727
2022-06-25T22:00-07:00,7.624633431085049
2022-06-25T22:15-07:00,7.288629737609325
2022-06-25T22:30-07:00,7.1633237822349525
2022-06-25T22:45-07:00,16.205533596837945
2022-06-25T23:00-07:00,8.474576271186441
2022-06-25T23:15-07:00,6.598984771573597
2022-06-25T23:30-07:00,7.153284671532851
2022-06-25T23:45-07:00,5.738880918220951
2022-06-26T00:00-07:00,12.877792378449405
2022-06-26T00:15-07:00,6.330935251798556
2022-06-26T00:30-07:00,7.662835249042145
2022-06-26T00:45-07:00,6.277372262773727
2022-06-26T01:00-07:00,5.153203342618388
2022-06-26T01:15-07:00,5.172413793103448
2022-06-26T01:30-07:00,7.460545193687235
2022-06-26T01:45-07:00,6.090651558073659
2022-06-26T02:00-07:00,8.125819134993442
2022-06-26T02:15-07:00,7.194244604316543
2022-06-26T02:30-07:00,6.4655172413793105
2022-06-26T02:45-07:00,6.490066225165568
2022-06-26T03:00-07:00,7.397622192866574
2022-06-26T03:15-07:00,5.331412103746402
2022-06-26T03:30-07:00,7.492795389048996
2022-06-26T03:45-07:00,5.982905982905983
2022-06-26T04:00-07:00,8.695652173913043
2022-06-26T04:15-07:00,4.992867332382307
2022-06-26T04:30-07:00,4.899135446685883
2022-06-26T04:45-07:00,3.253182461103249
2022-06-26T05:00-07:00,6.4880112834978885
2022-06-26T05:15-07:00,5.627705627705628
2022-06-26T05:30-07:00,7.722513089005232
2022-06-26T05:45-07:00,6.527415143603129
2022-06-26T06:00-07:00,7.423580786026201
2022-06-26T06:15-07:00,7.288629737609325
2022-06-26T06:30-07:00,7.658321060382921
2022-06-26T06:45-07:00,7.172413793103453
2022-06-26T07:00-07:00,15.74468085106383
2022-06-26T07:15-07:00,8.0
2022-06-26T07:30-07:00,8.128834355828216
2022-06-26T07:45-07:00,10.369068541300523
2022-06-26T08:00-07:00,11.27541589648799
2022-06-26T08:15-07:00,11.456310679611645
2022-06-26T08:30-07:00,8.556149732620321
2022-06-26T08:45-07:00,19.78021978021978
2022-06-26T09:00-07:00,15.648854961832068
2022-06-26T09:15-07:00,14.797136038186151
2022-06-26T09:30-07:00,18.181818181818176
2022-06-26T09:45-07:00,29.373650107991363
2022-06-26T10:00-07:00,17.563739376770542
2022-06-26T10:15-07:00,22.033898305084747
2022-06-26T10:30-07:00,21.28279883381924
2022-06-26T10:45-07:00,33.41645885286783
2022-06-26T11:00-07:00,23.668639053254438
2022-06-26T11:15-07:00,8.461538461538462
2022-06-26T11:30-07:00,21.580547112462007
2022-06-26T11:45-07:00,21.981424148606813
2022-06-26T12:00-07:00,20.065789473684205
2022-06-26T12:15-07:00,25.245901639344265
2022-06-26T12:30-07:00,21.523178807947023
2022-06-26T12:45-07:00,20.792079207920793
2022-06-26T13:00-07:00,24.262295081967213
2022-06-26T13:15-07:00,22.429906542056074
2022-06-26T13:30-07:00,23.58490566037736
2022-06-26T13:45-07:00,23.762376237623762
2022-06-26T14:00-07:00,23.8390092879257
2022-06-26T14:15-07:00,23.14814814814815
2022-06-26T14:30-07:00,21.538461538461537
2022-06-26T14:45-07:00,20.858895705521473
2022-06-26T15:00-07:00,21.73913043478261
2022-06-26T15:15-07:00,17.611940298507466
2022-06-26T15:30-07:00,17.5
2022-06-26T15:45-07:00,19.073569482288825
2022-06-26T16:00-07:00,13.5204081632653
2022-06-26T16:15-07:00,19.170984455958543
2022-06-26T16:30-07:00,17.83919597989949
2022-06-26T16:45-07:00,13.571428571428571
2022-06-26T17:00-07:00,12.903225806451612
2022-06-26T17:15-07:00,18.181818181818183
2022-06-26T17:30-07:00,14.368932038834947
2022-06-26T17:45-07:00,14.285714285714286
2022-06-26T18:00-07:00,14.054054054054054
2022-06-26T18:15-07:00,13.014827018121915
2022-06-26T18:30-07:00,10.440456769983692
2022-06-26T18:45-07:00,10.433386837881216
2022-06-26T19:00-07:00,11.22913505311077
2022-06-26T19:15-07:00,9.558823529411761
2022-06-26T19:30-07:00,9.065155807365443
2022-06-26T19:45-07:00,9.44206008583691
2022-06-26T20:00-07:00,10.466760961810463
2022-06-26T20:15-07:00,9.065155807365443
2022-06-26T20:30-07:00,8.163265306122444
2022-06-26T20:45-07:00,8.95953757225433
2022-06-26T21:00-07:00,10.086455331412107
2022-06-26T21:15-07:00,5.28571428571429
2022-06-26T21:30-07:00,9.232954545454541
2022-06-26T21:45-07:00,8.882521489971342
2022-06-26T22:00-07:00,6.422018348623857
2022-06-26T22:15-07:00,8.403361344537815
2022-06-26T22:30-07:00,7.6923076923076925
2022-06-26T22:45-07:00,7.8913324708926185
2022-06-26T23:00-07:00,8.789625360230552
2022-06-26T23:15-07:00,8.296943231441048
2022-06-26T23:30-07:00,15.98414795244386
2022-06-26T23:45-07:00,8.39363241678727
2022-06-27T00:00-07:00,8.029197080291976
2022-06-27T00:15-07:00,8.519003931847964
2022-06-27T00:30-07:00,8.430232558139538
2022-06-27T00:45-07:00,7.929515418502203
2022-06-27T01:00-07:00,7.087628865979374
2022-06-27T01:15-07:00,7.352941176470583
2022-06-27T01:30-07:00,7.428571428571432
2022-06-27T01:45-07:00,4.526166902404522
2022-06-27T02:00-07:00,7.288629737609325
2022-06-27T02:15-07:00,7.9250720461095145
2022-06-27T02:30-07:00,9.853528628495335
2022-06-27T02:45-07:00,9.700427960057057
2022-06-27T03:00-07:00,8.658008658008658
2022-06-27T03:15-07:00,7.793923381770141
2022-06-27T03:30-07:00,8.029197080291976
2022-06-27T03:45-07:00,6.277372262773727
2022-06-27T04:00-07:00,7.184750733137834
2022-06-27T04:15-07:00,8.701298701298692
2022-06-27T04:30-07:00,7.8431372549019605
2022-06-27T04:45-07:00,8.225108225108226
2022-06-27T05:00-07:00,8.333333333333334
2022-06-27T05:15-07:00,6.911764705882349
2022-06-27T05:30-07:00,8.344198174706653
2022-06-27T05:45-07:00,14.682539682539682
2022-06-27T06:00-07:00,6.986899563318778
2022-06-27T06:15-07:00,7.964601769911504
2022-06-27T06:30-07:00,8.187919463087253
2022-06-27T06:45-07:00,17.05639614855571
2022-06-27T07:00-07:00,6.995230524642285
2022-06-27T07:15-07:00,10.197368421052627
2022-06-27T07:30-07:00,10.756302521008408
2022-06-27T07:45-07:00,18.564742589703584
2022-06-27T08:00-07:00,4.787234042553192
2022-06-27T08:15-07:00,10.661764705882359
2022-06-27T08:30-07:00,9.765624999999995
2022-06-27T08:45-07:00,10.400000000000007
2022-06-27T09:00-07:00,12.025316455696203
2022-06-27T09:15-07:00,10.309278350515457
2022-06-27T09:30-07:00,12.96703296703296
2022-06-27T09:45-07:00,15.081206496519716
2022-06-27T10:00-07:00,17.289719626168218
2022-06-27T10:15-07:00,15.970515970515963
2022-06-27T10:30-07:00,17.83919597989949
2022-06-27T10:45-07:00,17.61658031088082
2022-06-27T11:00-07:00,19.45205479452055
2022-06-27T11:15-07:00,20.0
2022-06-27T11:30-07:00,19.166666666666668
2022-06-27T11:45-07:00,19.26345609065156
2022-06-27T12:00-07:00,19.94134897360704
2022-06-27T12:15-07:00,18.803418803418804
2022-06-27T12:30-07:00,17.47851002865329
2022-06-27T12:45-07:00,19.36416184971098
2022-06-27T13:00-07:00,22.689075630252102
2022-06-27T13:15-07:00,24.376731301939056
2022-06-27T13:30-07:00,21.005917159763314
2022-06-27T13:45-07:00,18.803418803418804
2022-06-27T14:00-07:00,19.42857142857143
2022-06-27T14:15-07:00,20.56338028169014
2022-06-27T14:30-07:00,17.47851002865329
2022-06-27T14:45-07:00,18.328840970350406
2022-06-27T15:00-07:00,18.784530386740332
2022-06-27T15:15-07:00,19.841269841269842
2022-06-27T15:30-07:00,19.729729729729726
2022-06-27T15:45-07:00,16.38141809290954
2022-06-27T16:00-07:00,16.33165829145728
2022-06-27T16:15-07:00,18.115942028985508
